05.09.2018;15:25:22;3.139745474;1.360581756;-1.394674897;-1.500983715;-0.200712427
05.09.2018;15:25:23;3.139745474;1.360581756;-1.340570331;-1.500983715;-0.200712427
05.09.2018;15:25:24;3.139745474;1.360581756;-1.334462047;-1.500983715;-0.034906086
05.09.2018;15:25:25;3.139745474;1.360581756;-1.334462047;-1.500983715;0.497419298
05.09.2018;15:25:26;3.139745474;1.360581756;-1.334462047;-1.500983715;0.994838357
05.09.2018;15:25:27;3.139745474;0.775832891;-0.819526136;-1.500983715;0.994838357
05.09.2018;15:25:28;3.139745474;9.79295E-05;-0.000161546;-1.500983715;0.994838357
05.09.2018;15:25:29;3.139745474;0.549940407;-0.480190724;-1.500983715;0.994838357
05.09.2018;15:25:30;3.139745474;1.299491763;-1.299555182;-1.500983715;0.994838357
05.09.2018;15:25:31;3.139745474;1.299491763;-1.299555182;-1.500983715;0.759218752
05.09.2018;15:25:32;3.139745474;1.299491763;-1.299555182;-1.500983715;0.226893321
05.09.2018;15:25:33;3.139745474;1.299491763;-1.299555182;-1.500983715;-0.305432111
05.09.2018;15:25:34;3.139745474;1.299491763;-1.299555182;-1.500983715;-0.392698526
05.09.2018;15:25:35;-2.803036928;1.055085301;-1.116231918;-1.308997512;-0.392698526
05.09.2018;15:25:36;-1.738386035;0.942582369;-0.890279114;-0.244346544;-0.392698526
05.09.2018;15:25:37;-1.449604154;0.942582369;-0.890279114;0.820304215;-0.392698526
05.09.2018;15:25:38;-1.449604154;0.942582369;-0.890279114;1.500982523;-0.392698526
05.09.2018;15:25:39;-1.449604154;0.942582369;-0.890279114;1.500982523;-0.287978739
05.09.2018;15:25:40;-1.449604154;0.942582369;-0.890279114;1.500982523;-0.02181603
05.09.2018;15:25:41;-1.449604154;0.942582369;-0.890279114;1.500982523;0.244346678
05.09.2018;15:25:42;-1.449604154;0.942582369;-0.890279114;1.500982523;0.497419417
05.09.2018;15:25:43;-0.969574809;0.549819469;-0.567329347;1.134463429;0.349066436
05.09.2018;15:25:44;-0.013176308;0.000104522;-0.000161065;0.069812641;0.174533218
05.09.2018;15:25:45;-0.000114846;0.000104522;-0.000161065;0.017452763;0
05.09.2018;15:25:46;0;0;0;0;0
05.09.2018;15:25:47;0;0.120449841;-0.074204996;0;0.017453292
05.09.2018;15:25:48;0;0.759240091;-0.119600989;0;0.549778581
05.09.2018;15:25:49;0;1.398030639;-0.119600989;0;1.082103848
05.09.2018;15:25:50;0;1.499234319;-0.119600989;0;1.483529687
05.09.2018;15:25:51;0;1.499234319;-0.119600989;0;1.413716555
05.09.2018;15:25:52;0;1.499234319;-0.119600989;0;0.881391227
05.09.2018;15:25:53;0;1.499234319;-0.119600989;0;0.34906587
05.09.2018;15:25:54;0;1.499234319;-0.119600989;0;-0.183259562
05.09.2018;15:25:55;0;1.499234319;-0.119600989;0;-0.392699003
05.09.2018;15:25:56;0;1.396257877;-0.119600989;0;-0.392699003
05.09.2018;15:25:57;0;1.315974116;-0.119600989;0;-0.392699003
05.09.2018;15:25:58;0;1.315974116;-0.119600989;0;-0.392699003
05.09.2018;15:25:59;-0.480029196;1.398909092;-0.425097376;-0.331612498;-0.392699003
05.09.2018;15:26:00;-1.544680119;1.398909092;-1.470542192;-1.396263242;-0.392699003
05.09.2018;15:26:01;-2.609330654;1.398909092;-1.549031734;-1.500983;-0.392699003
05.09.2018;15:26:02;3.015148878;1.398909092;-1.549031734;-1.500983;-0.392699003
05.09.2018;15:26:03;3.140108585;1.398909092;-1.549031734;-1.500983;-0.392699003
05.09.2018;15:26:04;3.140108585;1.360511899;-1.490562797;-1.500983;-0.209439442
05.09.2018;15:26:05;3.140108585;1.360511899;-1.384097576;-1.500983;-0.200712785
05.09.2018;15:26:06;3.140108585;1.360511899;-1.340465069;-1.500983;-0.200712785
05.09.2018;15:26:07;3.140108585;1.360511899;-1.334356785;-1.500983;-0.008726491
05.09.2018;15:26:08;3.140108585;1.360511899;-1.334356785;-1.500983;0.52359879
05.09.2018;15:26:09;3.140108585;1.360511899;-1.334356785;-1.500983;0.99483794
05.09.2018;15:26:10;3.140108585;0.828122795;-0.801967502;-1.500983;0.99483794
05.09.2018;15:26:11;3.140108585;2.81075E-05;-5.63085E-05;-1.500983;0.99483794
05.09.2018;15:26:12;3.140108585;0.584777057;-0.480085552;-1.500983;0.99483794
05.09.2018;15:26:13;3.140108585;1.299421787;-1.299450159;-1.500983;0.99483794
05.09.2018;15:26:14;3.140108585;1.299421787;-1.299450159;-1.500983;0.750491858
05.09.2018;15:26:15;3.140108585;1.299421787;-1.299450159;-1.500983;0.218166485
05.09.2018;15:26:16;3.140108585;1.299421787;-1.299450159;-1.500983;-0.314158976
05.09.2018;15:26:17;3.140108585;1.299421787;-1.299450159;-1.500983;-0.392698735
05.09.2018;15:26:18;-2.802673817;1.068976641;-1.064639926;-1.134463906;-0.392698735
05.09.2018;15:26:19;-2.270348549;1.005744606;-0.977407038;-0.602138616;-0.392698735
05.09.2018;15:26:20;-1.738023281;0.942512572;-0.89017415;-0.069813326;-0.392698735
05.09.2018;15:26:21;-1.450107694;0.942512572;-0.89017415;0.994837403;-0.392698735
05.09.2018;15:26:22;-1.450107694;0.942512572;-0.89017415;1.500982881;-0.392698735
05.09.2018;15:26:23;-1.450107694;0.942512572;-0.89017415;1.500982881;-0.261798978
05.09.2018;15:26:24;-1.450107694;0.942512572;-0.89017415;1.500982881;0.270526528
05.09.2018;15:26:25;-1.450107694;0.942512572;-0.89017415;1.500982881;0.497419268
05.09.2018;15:26:26;-0.81299895;0.305403739;-0.253065288;0.733037889;0.113446712
05.09.2018;15:26:27;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:28;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:29;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:30;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:31;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:32;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:33;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:34;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:35;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:36;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:37;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:38;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:39;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:40;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:41;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:42;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:43;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:26:44;-0.000618352;0.018367931;-0.002675302;0.017452857;3.03E-07
05.09.2018;15:26:45;-0.000618352;0.64408344;-0.1196573;-0.017453728;0.427605927
05.09.2018;15:26:46;-0.000618352;1.282873988;-0.1196573;-0.017453728;0.959931433
05.09.2018;15:26:47;-0.000618352;1.499269247;-0.1196573;-0.017453728;1.483530402
05.09.2018;15:26:48;-0.000618352;1.499269247;-0.1196573;0.017452857;1.300270796
05.09.2018;15:26:49;-0.000618352;1.499269247;-0.1196573;0.017452857;0.767945588
05.09.2018;15:26:50;-0.000618352;1.499269247;-0.1196573;-4.36E-07;0.235619977
05.09.2018;15:26:51;-0.000618352;1.499269247;-0.1196573;-0.017453728;-0.296705455
05.09.2018;15:26:52;-0.000618352;1.499269247;-0.1196573;-0.017453728;-0.392698616
05.09.2018;15:26:53;-0.000618352;1.333461046;-0.1196573;-0.017453728;-0.392698616
05.09.2018;15:26:54;-0.69008708;1.39894402;-0.599686503;-0.628318906;-0.392698616
05.09.2018;15:26:55;-1.754737854;1.39894402;-1.544736266;-1.500983596;-0.392698616
05.09.2018;15:26:56;-2.81938839;1.39894402;-1.549087882;-1.500983596;-0.392698616
05.09.2018;15:26:57;3.124608994;1.39894402;-1.549087882;-1.500983596;-0.392698616
05.09.2018;15:26:58;3.13204968;1.380618095;-1.53381604;-1.500983596;-0.370881975
05.09.2018;15:26:59;3.139490366;1.362292171;-1.518544197;-1.500983596;-0.349065334
05.09.2018;15:27:00;3.139490366;1.360546827;-1.412079096;-1.500983596;-0.200712278
05.09.2018;15:27:01;3.139490366;1.360546827;-1.340521097;-1.500983596;-0.200712278
05.09.2018;15:27:02;3.139490366;1.360546827;-1.334412813;-1.500983596;-0.122172423
05.09.2018;15:27:03;3.139490366;1.360546827;-1.334412813;-1.500983596;0.410152942
05.09.2018;15:27:04;3.139490366;1.360546827;-1.334412813;-1.500983596;0.942478418
05.09.2018;15:27:05;3.139490366;1.360546827;-1.334412813;-1.500983596;0.994838297
05.09.2018;15:27:06;3.139490366;0.98523736;-1.028916597;-1.500983596;0.994838297
05.09.2018;15:27:07;3.139490366;0.013124677;-0.031486817;-1.500983596;0.994838297
05.09.2018;15:27:08;3.139490366;6.32137E-05;-0.000112478;-1.500983596;0.994838297
05.09.2018;15:27:09;3.139490366;0.410279334;-0.305608839;-1.500983596;0.994838297
05.09.2018;15:27:10;3.139490366;1.299456954;-1.281213522;-1.500983596;0.994838297
05.09.2018;15:27:11;3.139490366;1.299456954;-1.299506187;-1.500983596;0.872665346
05.09.2018;15:27:12;3.139490366;1.299456954;-1.299506187;-1.500983596;0.34033981
05.09.2018;15:27:13;3.139490366;1.299456954;-1.299506187;-1.500983596;-0.191985741
05.09.2018;15:27:14;3.139490366;1.299456954;-1.299506187;-1.500983596;-0.392698586
05.09.2018;15:27:15;-2.471679449;0.942547739;-0.890230238;-0.750492096;-0.392698586
05.09.2018;15:27:16;-1.745692134;0.942547739;-0.890230238;0.314158767;-0.392698586
05.09.2018;15:27:17;-1.745692134;0.942547739;-0.890230238;1.378809452;-0.392698586
05.09.2018;15:27:18;-1.745692134;0.942547739;-0.890230238;1.500982523;-0.392698586
05.09.2018;15:27:19;-1.745692134;0.942547739;-0.890230238;1.500982523;-0.191985622
05.09.2018;15:27:20;-1.745692134;0.942547739;-0.890230238;1.500982523;0.34033981
05.09.2018;15:27:21;-1.745692134;0.942547739;-0.890230238;1.500982523;0.497419387
05.09.2018;15:27:22;-0.968956888;0.23562558;-0.27057451;0.837757349;0.209440112
05.09.2018;15:27:23;-0.009939088;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:24;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:25;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:26;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:27;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:28;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:29;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:30;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:31;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:32;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:33;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:34;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:35;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:36;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:37;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:38;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:39;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:27:40;-0.000362918;0.08910381;-0.03154017;-6.97E-07;5.73E-07
05.09.2018;15:27:41;-0.000362918;0.408498969;0.012546327;0.00872595;0.257436592
05.09.2018;15:27:42;-0.000362918;0.727894127;-0.119713165;0.017452596;0.514872611
05.09.2018;15:27:43;-0.000362918;1.366684675;-0.119713165;0.017452596;1.047197819
05.09.2018;15:27:44;-0.000362918;1.499304175;-0.119713165;0.017452596;1.483530283
05.09.2018;15:27:45;-0.000362918;1.499304175;-0.119713165;0.017452596;1.195551038
05.09.2018;15:27:46;-0.000362918;1.499304175;-0.119713165;0.017452596;0.663225472
05.09.2018;15:27:47;-0.000362918;1.499304175;-0.119713165;0.017452596;0.130900055
05.09.2018;15:27:48;-0.000362918;1.499304175;-0.119713165;0.017452596;-0.392698646
05.09.2018;15:27:49;-0.000362918;1.371893167;-0.119713165;0.017452596;-0.392698646
05.09.2018;15:27:50;-0.000362918;1.316043973;-0.119713165;0.017452596;-0.392698646
05.09.2018;15:27:51;-0.000362918;1.316043973;-0.119713165;-0.017453989;-0.392698646
05.09.2018;15:27:52;-0.005600918;1.316043973;-0.119713165;-0.017453989;-0.392698646
05.09.2018;15:27:53;-0.95163089;1.398978949;-1.001168013;-0.872665167;-0.392698646
05.09.2018;15:27:54;-2.016281605;1.398978949;-1.549136877;-1.500983715;-0.392698646
05.09.2018;15:27:55;-3.080932617;1.398978949;-1.549136877;-1.500983715;-0.392698646
05.09.2018;15:27:56;3.139745474;1.398978949;-1.549136877;-1.500983715;-0.392698646
05.09.2018;15:27:57;3.139745474;1.360581756;-1.501139998;-1.500983715;-0.226892367
05.09.2018;15:27:58;3.139745474;1.360581756;-1.394674897;-1.500983715;-0.200712427
05.09.2018;15:27:59;3.139745474;1.360581756;-1.340570331;-1.500983715;-0.200712427
05.09.2018;15:28:00;3.139745474;1.360581756;-1.334462047;-1.500983715;-0.034906086
05.09.2018;15:28:01;3.139745474;1.360581756;-1.334462047;-1.500983715;0.497419298
05.09.2018;15:28:02;3.139745474;1.360581756;-1.334462047;-1.500983715;0.994838357
05.09.2018;15:28:03;3.139745474;0.775832891;-0.819526136;-1.500983715;0.994838357
05.09.2018;15:28:04;3.139745474;9.79295E-05;-0.000161546;-1.500983715;0.994838357
05.09.2018;15:28:05;3.139745474;0.549940407;-0.480190724;-1.500983715;0.994838357
05.09.2018;15:28:06;3.139745474;1.299491763;-1.299555182;-1.500983715;0.994838357
05.09.2018;15:28:07;3.139745474;1.299491763;-1.299555182;-1.500983715;0.759218752
05.09.2018;15:28:08;3.139745474;1.299491763;-1.299555182;-1.500983715;0.226893321
05.09.2018;15:28:09;3.139745474;1.299491763;-1.299555182;-1.500983715;-0.305432111
05.09.2018;15:28:10;3.139745474;1.299491763;-1.299555182;-1.500983715;-0.392698526
05.09.2018;15:28:11;-2.803036928;1.055085301;-1.116231918;-1.308997512;-0.392698526
05.09.2018;15:28:12;-1.738386035;0.942582369;-0.890279114;-0.244346544;-0.392698526
05.09.2018;15:28:13;-1.449604154;0.942582369;-0.890279114;0.820304215;-0.392698526
05.09.2018;15:28:14;-1.449604154;0.942582369;-0.890279114;1.500982523;-0.392698526
05.09.2018;15:28:15;-1.449604154;0.942582369;-0.890279114;1.500982523;-0.287978739
05.09.2018;15:28:16;-1.449604154;0.942582369;-0.890279114;1.500982523;-0.02181603
05.09.2018;15:28:17;-1.449604154;0.942582369;-0.890279114;1.500982523;0.244346678
05.09.2018;15:28:18;-1.449604154;0.942582369;-0.890279114;1.500982523;0.497419417
05.09.2018;15:28:19;-0.969574809;0.549819469;-0.567329347;1.134463429;0.349066436
05.09.2018;15:28:20;-0.013176308;0.000104522;-0.000161065;0.069812641;0.174533218
05.09.2018;15:28:21;-0.000114846;0.000104522;-0.000161065;0.017452763;0
05.09.2018;15:28:22;0;0;0;0;0
05.09.2018;15:28:23;0;0.120449841;-0.074204996;0;0.017453292
05.09.2018;15:28:24;0;0.759240091;-0.119600989;0;0.549778581
05.09.2018;15:28:25;0;1.398030639;-0.119600989;0;1.082103848
05.09.2018;15:28:26;0;1.499234319;-0.119600989;0;1.483529687
05.09.2018;15:28:27;0;1.499234319;-0.119600989;0;1.413716555
05.09.2018;15:28:28;0;1.499234319;-0.119600989;0;0.881391227
05.09.2018;15:28:29;0;1.499234319;-0.119600989;0;0.34906587
05.09.2018;15:28:30;0;1.499234319;-0.119600989;0;-0.183259562
05.09.2018;15:28:31;0;1.499234319;-0.119600989;0;-0.392699003
05.09.2018;15:28:32;0;1.396257877;-0.119600989;0;-0.392699003
05.09.2018;15:28:33;0;1.315974116;-0.119600989;0;-0.392699003
05.09.2018;15:28:34;0;1.315974116;-0.119600989;0;-0.392699003
05.09.2018;15:28:35;-0.480029196;1.398909092;-0.425097376;-0.331612498;-0.392699003
05.09.2018;15:28:36;-1.544680119;1.398909092;-1.470542192;-1.396263242;-0.392699003
05.09.2018;15:28:37;-2.609330654;1.398909092;-1.549031734;-1.500983;-0.392699003
05.09.2018;15:28:38;3.015148878;1.398909092;-1.549031734;-1.500983;-0.392699003
05.09.2018;15:28:39;3.140108585;1.398909092;-1.549031734;-1.500983;-0.392699003
05.09.2018;15:28:40;3.140108585;1.360511899;-1.490562797;-1.500983;-0.209439442
05.09.2018;15:28:41;3.140108585;1.360511899;-1.384097576;-1.500983;-0.200712785
05.09.2018;15:28:42;3.140108585;1.360511899;-1.340465069;-1.500983;-0.200712785
05.09.2018;15:28:43;3.140108585;1.360511899;-1.334356785;-1.500983;-0.008726491
05.09.2018;15:28:44;3.140108585;1.360511899;-1.334356785;-1.500983;0.52359879
05.09.2018;15:28:45;3.140108585;1.360511899;-1.334356785;-1.500983;0.99483794
05.09.2018;15:28:46;3.140108585;0.828122795;-0.801967502;-1.500983;0.99483794
05.09.2018;15:28:47;3.140108585;2.81075E-05;-5.63085E-05;-1.500983;0.99483794
05.09.2018;15:28:48;3.140108585;0.584777057;-0.480085552;-1.500983;0.99483794
05.09.2018;15:28:49;3.140108585;1.299421787;-1.299450159;-1.500983;0.99483794
05.09.2018;15:28:50;3.140108585;1.299421787;-1.299450159;-1.500983;0.750491858
05.09.2018;15:28:51;3.140108585;1.299421787;-1.299450159;-1.500983;0.218166485
05.09.2018;15:28:52;3.140108585;1.299421787;-1.299450159;-1.500983;-0.314158976
05.09.2018;15:28:53;3.140108585;1.299421787;-1.299450159;-1.500983;-0.392698735
05.09.2018;15:28:54;-2.802673817;1.068976641;-1.064639926;-1.134463906;-0.392698735
05.09.2018;15:28:55;-2.270348549;1.005744606;-0.977407038;-0.602138616;-0.392698735
05.09.2018;15:28:56;-1.738023281;0.942512572;-0.89017415;-0.069813326;-0.392698735
05.09.2018;15:28:57;-1.450107694;0.942512572;-0.89017415;0.994837403;-0.392698735
05.09.2018;15:28:58;-1.450107694;0.942512572;-0.89017415;1.500982881;-0.392698735
05.09.2018;15:28:59;-1.450107694;0.942512572;-0.89017415;1.500982881;-0.261798978
05.09.2018;15:29:00;-1.450107694;0.942512572;-0.89017415;1.500982881;0.270526528
05.09.2018;15:29:01;-1.450107694;0.942512572;-0.89017415;1.500982881;0.497419268
05.09.2018;15:29:02;-0.81299895;0.305403739;-0.253065288;0.733037889;0.113446712
05.09.2018;15:29:03;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:04;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:05;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:06;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:07;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:08;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:09;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:10;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:11;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:12;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:13;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:14;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:15;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:16;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:17;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:18;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:19;-0.000618352;3.49289E-05;-5.6302E-05;0.017452857;3.03E-07
05.09.2018;15:29:20;-0.000618352;0.018367931;-0.002675302;0.017452857;3.03E-07
05.09.2018;15:29:21;-0.000618352;0.64408344;-0.1196573;-0.017453728;0.427605927
05.09.2018;15:29:22;-0.000618352;1.282873988;-0.1196573;-0.017453728;0.959931433
05.09.2018;15:29:23;-0.000618352;1.499269247;-0.1196573;-0.017453728;1.483530402
05.09.2018;15:29:24;-0.000618352;1.499269247;-0.1196573;0.017452857;1.300270796
05.09.2018;15:29:25;-0.000618352;1.499269247;-0.1196573;0.017452857;0.767945588
05.09.2018;15:29:26;-0.000618352;1.499269247;-0.1196573;-4.36E-07;0.235619977
05.09.2018;15:29:27;-0.000618352;1.499269247;-0.1196573;-0.017453728;-0.296705455
05.09.2018;15:29:28;-0.000618352;1.499269247;-0.1196573;-0.017453728;-0.392698616
05.09.2018;15:29:29;-0.000618352;1.333461046;-0.1196573;-0.017453728;-0.392698616
05.09.2018;15:29:30;-0.69008708;1.39894402;-0.599686503;-0.628318906;-0.392698616
05.09.2018;15:29:31;-1.754737854;1.39894402;-1.544736266;-1.500983596;-0.392698616
05.09.2018;15:29:32;-2.81938839;1.39894402;-1.549087882;-1.500983596;-0.392698616
05.09.2018;15:29:33;3.124608994;1.39894402;-1.549087882;-1.500983596;-0.392698616
05.09.2018;15:29:34;3.13204968;1.380618095;-1.53381604;-1.500983596;-0.370881975
05.09.2018;15:29:35;3.139490366;1.362292171;-1.518544197;-1.500983596;-0.349065334
05.09.2018;15:29:36;3.139490366;1.360546827;-1.412079096;-1.500983596;-0.200712278
05.09.2018;15:29:37;3.139490366;1.360546827;-1.340521097;-1.500983596;-0.200712278
05.09.2018;15:29:38;3.139490366;1.360546827;-1.334412813;-1.500983596;-0.122172423
05.09.2018;15:29:39;3.139490366;1.360546827;-1.334412813;-1.500983596;0.410152942
05.09.2018;15:29:40;3.139490366;1.360546827;-1.334412813;-1.500983596;0.942478418
05.09.2018;15:29:41;3.139490366;1.360546827;-1.334412813;-1.500983596;0.994838297
05.09.2018;15:29:42;3.139490366;0.98523736;-1.028916597;-1.500983596;0.994838297
05.09.2018;15:29:43;3.139490366;0.013124677;-0.031486817;-1.500983596;0.994838297
05.09.2018;15:29:44;3.139490366;6.32137E-05;-0.000112478;-1.500983596;0.994838297
05.09.2018;15:29:45;3.139490366;0.410279334;-0.305608839;-1.500983596;0.994838297
05.09.2018;15:29:46;3.139490366;1.299456954;-1.281213522;-1.500983596;0.994838297
05.09.2018;15:29:47;3.139490366;1.299456954;-1.299506187;-1.500983596;0.872665346
05.09.2018;15:29:48;3.139490366;1.299456954;-1.299506187;-1.500983596;0.34033981
05.09.2018;15:29:49;3.139490366;1.299456954;-1.299506187;-1.500983596;-0.191985741
05.09.2018;15:29:50;3.139490366;1.299456954;-1.299506187;-1.500983596;-0.392698586
05.09.2018;15:29:51;-2.471679449;0.942547739;-0.890230238;-0.750492096;-0.392698586
05.09.2018;15:29:52;-1.745692134;0.942547739;-0.890230238;0.314158767;-0.392698586
05.09.2018;15:29:53;-1.745692134;0.942547739;-0.890230238;1.378809452;-0.392698586
05.09.2018;15:29:54;-1.745692134;0.942547739;-0.890230238;1.500982523;-0.392698586
05.09.2018;15:29:55;-1.745692134;0.942547739;-0.890230238;1.500982523;-0.191985622
05.09.2018;15:29:56;-1.745692134;0.942547739;-0.890230238;1.500982523;0.34033981
05.09.2018;15:29:57;-1.745692134;0.942547739;-0.890230238;1.500982523;0.497419387
05.09.2018;15:29:58;-0.968956888;0.23562558;-0.27057451;0.837757349;0.209440112
05.09.2018;15:29:59;-0.009939088;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:00;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:01;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:02;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:03;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:04;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:05;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:06;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:07;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:08;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:09;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:10;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:11;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:12;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:13;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:14;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:15;-0.000362918;6.98766E-05;-0.000112169;-0.017453989;5.73E-07
05.09.2018;15:30:16;-0.000362918;0.08910381;-0.03154017;-6.97E-07;5.73E-07
05.09.2018;15:30:17;-0.000362918;0.408498969;0.012546327;0.00872595;0.257436592
05.09.2018;15:30:18;-0.000362918;0.727894127;-0.119713165;0.017452596;0.514872611
05.09.2018;15:30:19;-0.000362918;1.366684675;-0.119713165;0.017452596;1.047197819
05.09.2018;15:30:20;-0.000362918;1.499304175;-0.119713165;0.017452596;1.483530283
05.09.2018;15:30:21;-0.000362918;1.499304175;-0.119713165;0.017452596;1.195551038
05.09.2018;15:30:22;-0.000362918;1.499304175;-0.119713165;0.017452596;0.663225472
05.09.2018;15:30:23;-0.000362918;1.499304175;-0.119713165;0.017452596;0.130900055
05.09.2018;15:30:24;-0.000362918;1.499304175;-0.119713165;0.017452596;-0.392698646
05.09.2018;15:30:25;-0.000362918;1.371893167;-0.119713165;0.017452596;-0.392698646
05.09.2018;15:30:26;-0.000362918;1.316043973;-0.119713165;0.017452596;-0.392698646
05.09.2018;15:30:27;-0.000362918;1.316043973;-0.119713165;-0.017453989;-0.392698646
